mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_model__max_depth;param_model__min_samples_split;param_model__n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score
2,2420782089233398;0,017269152596810566;0,010293006896972656;0,00022128804717818425;12;2;50;{'model__max_depth': 12, 'model__min_samples_split': 2, 'model__n_estimators': 50};-0,24087769145018112;-0,25034664870672585;-0,254267320116975;-0,24660034485364252;-0,2419498126707915;-0,24680836355966318;0,005039387956841349;376
0,3855740070343018;0,07346799369921767;0,0038202762603759765;0,0004067791735172278;8;2;10;{'model__max_depth': 8, 'model__min_samples_split': 2, 'model__n_estimators': 10};-0,23716148557717853;-0,2494701797894286;-0,2528829766335755;-0,2528256261217044;-0,24174147519839095;-0,2468163486640556;0,00630759751481361;377
2,2660805225372314;0,04198838002509251;0,010550260543823242;0,0006382004272683206;18;5;50;{'model__max_depth': 18, 'model__min_samples_split': 5, 'model__n_estimators': 50};-0,24185681625299682;-0,25097951399166757;-0,2529854563310901;-0,2473371722623666;-0,24106298785681454;-0,2468443893389871;0,004761413300490492;378
1,8555474281311035;0,03048567799019092;0,009770536422729492;0,0006032477159395641;13;2;40;{'model__max_depth': 13, 'model__min_samples_split': 2, 'model__n_estimators': 40};-0,2406539857255817;-0,2499612236866265;-0,25454967163173253;-0,24696496795053008;-0,24211566424574418;-0,246849102648043;0,0050947501919328545;379
2,2691213607788088;0,044812869841403355;0,01025090217590332;0,0009814718458458279;19;5;50;{'model__max_depth': 19, 'model__min_samples_split': 5, 'model__n_estimators': 50};-0,24222777040180712;-0,25034368664407286;-0,25373502724197383;-0,24738703273279025;-0,24062073413570703;-0,24686285023127025;0,004900322125534615;380
1,1002807140350341;0,012154775124815033;0,006925535202026367;0,0008129685691911716;14;5;25;{'model__max_depth': 14, 'model__min_samples_split': 5, 'model__n_estimators': 25};-0,24201021864985386;-0,2510988966130276;-0,25505242439212295;-0,24716754780498107;-0,23900637926949556;-0,2468670933458962;0,0058374332324060176;381
2,25052433013916;0,04871170631622089;0,01099257469177246;0,000559005403284291;16;5;50;{'model__max_depth': 16, 'model__min_samples_split': 5, 'model__n_estimators': 50};-0,24232536792058867;-0,24993706281018213;-0,25381307764117667;-0,24704919430614045;-0,2412146633442867;-0,24686787320447495;0,004696419973186719;382
0,9350532054901123;0,011552037821295824;0,005940151214599609;0,0007371400535985454;13;2;20;{'model__max_depth': 13, 'model__min_samples_split': 2, 'model__n_estimators': 20};-0,2400629420639855;-0,25191222408702546;-0,2545555650008414;-0,24862695279593558;-0,23921466636220226;-0,24687447006199809;0,006205141210255706;383
5,017975616455078;0,07616202352144996;0,019154167175292967;0,0006018091027874905;18;2;100;{'model__max_depth': 18, 'model__min_samples_split': 2, 'model__n_estimators': 100};-0,24150254209173838;-0,25160501227372667;-0,25315223064928816;-0,2475609224151812;-0,2406574859873764;-0,24689563868346215;0,005094424108582909;384
1,9619668960571288;0,02766869543646873;0,008548784255981445;0,00030856944173560845;16;2;40;{'model__max_depth': 16, 'model__min_samples_split': 2, 'model__n_estimators': 40};-0,24148398807723787;-0,24998767276595407;-0,2533961360309385;-0,24665509879275146;-0,2431013586100493;-0,24692485085538624;0,0043715730984455695;385
0,1395094394683838;0,0015541245539065543;0,003624725341796875;0,0008105242107799711;6;10;5;{'model__max_depth': 6, 'model__min_samples_split': 10, 'model__n_estimators': 5};-0,23107983437220234;-0,2544023096440188;-0,2513022319607507;-0,25294635950252076;-0,24494106797288173;-0,2469343606904749;0,008559578393323889;386
0,6394286155700684;0,02277732868262253;0,0057354927062988285;0,000869099036475601;19;10;15;{'model__max_depth': 19, 'model__min_samples_split': 10, 'model__n_estimators': 15};-0,2446304430151892;-0,251544027806522;-0,2553965185414589;-0,24492318189662257;-0,23817895278521453;-0,24693462480900147;0,00598109004195346;387
0,6117964744567871;0,009258426260508249;0,00493464469909668;0,0009215412408159307;10;2;15;{'model__max_depth': 10, 'model__min_samples_split': 2, 'model__n_estimators': 15};-0,24061817857923656;-0,24694155740310944;-0,25843160886059735;-0,24880965478645772;-0,24003261169839105;-0,24696672226555844;0,006681714667341506;388
0,6827677249908447;0,0777177439548848;0,005627822875976562;0,0010088326163232469;;10;15;{'model__max_depth': None, 'model__min_samples_split': 10, 'model__n_estimators': 15};-0,2455815470596432;-0,2519343989514142;-0,25480855261948854;-0,24419654601770147;-0,23840501843843864;-0,24698521261733722;0,005814907818840478;389
0,9032059669494629;0,017723503587499488;0,005917692184448242;0,001022342365618314;15;5;20;{'model__max_depth': 15, 'model__min_samples_split': 5, 'model__n_estimators': 20};-0,2403869607781253;-0,2505115364054998;-0,25919492722560145;-0,24718520861087864;-0,23770723085005424;-0,24699717277403188;0,007631110619727809;390
2,324611186981201;0,030954556473272575;0,010612154006958007;0,0010192238443979477;13;2;50;{'model__max_depth': 13, 'model__min_samples_split': 2, 'model__n_estimators': 50};-0,2423585822239704;-0,24929347278918887;-0,25397169014835314;-0,24728995856006142;-0,2422588587237172;-0,2470345124890582;0,004426370543453364;391
2,0184982299804686;0,031038471958354623;0,009720754623413087;0,0005561422199410766;20;2;40;{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 40};-0,24146838071288548;-0,2502715592786339;-0,2535600453296485;-0,24769866623756306;-0,24239675949798875;-0,24707908221134395;0,004603972076986307;392
0,9207722187042237;0,028267662227353888;0,0062286376953125;0,0003959652833165756;18;5;20;{'model__max_depth': 18, 'model__min_samples_split': 5, 'model__n_estimators': 20};-0,24149343703750586;-0,2520055424560318;-0,2546701423559141;-0,2480669519545305;-0,2391887936279837;-0,2470849734863932;0,005938451038639489;393
1,9431646347045899;0,02688106982204568;0,008927154541015624;0,0009342557211544948;15;2;40;{'model__max_depth': 15, 'model__min_samples_split': 2, 'model__n_estimators': 40};-0,24169199312131434;-0,2503645068734383;-0,25476353052879824;-0,24738030183296106;-0,2413904407343697;-0,2471181546181763;0,0051246313402421575;394
0,369577693939209;0,004017753420952434;0,004618692398071289;0,0008008675957567061;9;5;10;{'model__max_depth': 9, 'model__min_samples_split': 5, 'model__n_estimators': 10};-0,24114035248435148;-0,25046340528570865;-0,252371266853289;-0,24871213379466486;-0,2429487146389532;-0,24712717461139344;0,004346138541015728;395
1,1439729690551759;0,030587952373480002;0,0067787647247314455;0,0010546844014507493;18;5;25;{'model__max_depth': 18, 'model__min_samples_split': 5, 'model__n_estimators': 25};-0,24255173051455156;-0,25105454386754655;-0,2547009240834739;-0,2477906136226324;-0,23964247783724285;-0,24714805798508946;0,005480497341838058;396
2,3796318054199217;0,016878433078347608;0,010956859588623047;0,0008602574569136568;14;2;50;{'model__max_depth': 14, 'model__min_samples_split': 2, 'model__n_estimators': 50};-0,24188402895288938;-0,25041904523912417;-0,25350589424336967;-0,24733657429070213;-0,2430272177256922;-0,24723455209035552;0,004377462686185403;397
1,9919139385223388;0,015182547804756613;0,009354400634765624;0,000612254963472896;17;2;40;{'model__max_depth': 17, 'model__min_samples_split': 2, 'model__n_estimators': 40};-0,24243323689292623;-0,24802166101399142;-0,25434166045329;-0,24944649086181472;-0,2420217408060746;-0,2472529580056194;0,004609718822029238;398
0,9323470115661621;0,0213572700425975;0,006334161758422852;0,0011190868357588168;20;5;20;{'model__max_depth': 20, 'model__min_samples_split': 5, 'model__n_estimators': 20};-0,24145995125052486;-0,2515936332843476;-0,2553859436670677;-0,2484351075423908;-0,2395201510826289;-0,24727895736539196;0,005995602480339273;399
0,9252562999725342;0,02694383046633655;0,006227827072143555;0,0012299951099173957;19;5;20;{'model__max_depth': 19, 'model__min_samples_split': 5, 'model__n_estimators': 20};-0,2418187278459203;-0,25225742370996523;-0,2551073387557451;-0,24841943424692026;-0,23890732179886226;-0,24730204927148264;0,006119887125391071;400
1,1160418510437011;0,02071572693185623;0,006738615036010742;0,0007534216232581625;15;5;25;{'model__max_depth': 15, 'model__min_samples_split': 5, 'model__n_estimators': 25};-0,24295171902477739;-0,25047198613836813;-0,2575537350886135;-0,24730355785087363;-0,23844464723135098;-0,24734512906679673;0,006519436002003846;401
5,101331949234009;0,11767026526152484;0,018994903564453124;0,0009357872750178665;;2;100;{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 100};-0,24156174110770687;-0,2520565796425867;-0,2543943702306823;-0,24729951394194435;-0,24161025114493034;-0,24738449121357015;0,005257761927387141;402
2,004966449737549;0,03196059327994004;0,009140920639038087;0,000748809645105663;19;2;40;{'model__max_depth': 19, 'model__min_samples_split': 2, 'model__n_estimators': 40};-0,24197212850351998;-0,24972375504778627;-0,253878886794104;-0,2476817193089875;-0,2439724735331118;-0,2474457926375019;0,004210805605041767;403
2,4668776512146;0,039483855878779936;0,01087183952331543;0,000825292300244071;16;2;50;{'model__max_depth': 16, 'model__min_samples_split': 2, 'model__n_estimators': 50};-0,24284473262136283;-0,25012918390536043;-0,2535141635645311;-0,2470705190404326;-0,24368285875477255;-0,2474482915772919;0,003987378540632827;404
0,9318451881408691;0,008727462756442074;0,006313705444335937;0,0008778928809556155;12;2;20;{'model__max_depth': 12, 'model__min_samples_split': 2, 'model__n_estimators': 20};-0,24058256825883143;-0,2523514226043266;-0,2561076500457484;-0,2490748481348553;-0,23915218071749975;-0,24745373395225229;0,0065974894190872265;405
1,1681350231170655;0,016087328562816944;0,007279539108276367;0,0007080276782952494;13;2;25;{'model__max_depth': 13, 'model__min_samples_split': 2, 'model__n_estimators': 25};-0,24259919874300165;-0,25115952652179074;-0,2544504072912329;-0,2489564887246363;-0,24042693392481124;-0,24751851104109454;0,005251020065741074;406
1,1445074081420898;0,028307365910812784;0,007987737655639648;0,0006078179867776702;20;5;25;{'model__max_depth': 20, 'model__min_samples_split': 5, 'model__n_estimators': 25};-0,24276336744197807;-0,2506008613587175;-0,25525960076115795;-0,24842673980798083;-0,24071992150392219;-0,24755409817475132;0,005274013863280599;407
0,9647647857666015;0,009922448069469103;0,005830526351928711;0,0005111342478499167;14;2;20;{'model__max_depth': 14, 'model__min_samples_split': 2, 'model__n_estimators': 20};-0,24164025897948863;-0,2515320846397571;-0,25721812453854875;-0,24723377611373137;-0,2401732844076984;-0,2475595057358449;0,006305079662961853;408
0,14081053733825682;0,0015393083876404012;0,004000043869018555;1,4234687373033195e-05;6;5;5;{'model__max_depth': 6, 'model__min_samples_split': 5, 'model__n_estimators': 5};-0,23308204761754206;-0,25509538049389957;-0,251082214006174;-0,2540187452093694;-0,24456507835549982;-0,24756869313649696;0,008117679759204436;409
1,1327059745788575;0,015339505522110448;0,00642552375793457;0,0008076405715203932;12;2;25;{'model__max_depth': 12, 'model__min_samples_split': 2, 'model__n_estimators': 25};-0,24247411290722043;-0,25145688023775126;-0,255272212241039;-0,24820023936693342;-0,24057815641087765;-0,24759632023276437;0,00547137261228131;410
1,1380043029785156;0,029432984984045476;0,0074231624603271484;0,0007887377544930337;19;5;25;{'model__max_depth': 19, 'model__min_samples_split': 5, 'model__n_estimators': 25};-0,24296173696831475;-0,25178745504119354;-0,2551926561671088;-0,2482428520365259;-0,2398852433248866;-0,24761398870760593;0,00559689989587844;411
0,38785080909729003;0,008669015958369346;0,0038182735443115234;0,0006732725384487861;11;10;10;{'model__max_depth': 11, 'model__min_samples_split': 10, 'model__n_estimators': 10};-0,24141347062559426;-0,2509002885524229;-0,25508013004423574;-0,24837643944395565;-0,24240364250486904;-0,2476347942342155;0,005152015759719251;412
2,426428747177124;0,03130832869771814;0,011094951629638672;0,0009138595345677111;15;2;50;{'model__max_depth': 15, 'model__min_samples_split': 2, 'model__n_estimators': 50};-0,2433274811282599;-0,25082865059088677;-0,25414900815494484;-0,24800146910012844;-0,2419355271832965;-0,2476484272315033;0,004556398000761532;413
0,41146340370178225;0,011814682351226775;0,004421138763427734;0,0004954353815297882;14;10;10;{'model__max_depth': 14, 'model__min_samples_split': 10, 'model__n_estimators': 10};-0,2451582802781106;-0,24934918719212462;-0,25151045930954763;-0,2500007480544189;-0,2422380247740764;-0,24765133992165564;0,00342970942359322;414
2,508632040023804;0,04050067792163222;0,010766220092773438;0,0007582587725231942;20;2;50;{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 50};-0,2433649787429942;-0,2504028929217068;-0,25368758426729376;-0,2477835095760414;-0,24308825532382;-0,24766544416637126;0,0040796665815290584;415
1,191832971572876;0,014090954878816458;0,006526470184326172;0,0007762699364544393;14;2;25;{'model__max_depth': 14, 'model__min_samples_split': 2, 'model__n_estimators': 25};-0,2434860763476478;-0,2510452404091504;-0,25526486608461696;-0,24733810362538133;-0,2414861248989158;-0,24772408227314244;0,004998305668914051;416
2,503674840927124;0,03999474836726288;0,011164617538452149;0,000742424941555053;19;2;50;{'model__max_depth': 19, 'model__min_samples_split': 2, 'model__n_estimators': 50};-0,24392345790210654;-0,2495519206730982;-0,25392292689289164;-0,24730777008496063;-0,24403835239099403;-0,2477488855888102;0,0037407554858800486;417
0,6185398578643799;0,006697292159529152;0,005264472961425781;0,0008919549524653906;11;5;15;{'model__max_depth': 11, 'model__min_samples_split': 5, 'model__n_estimators': 15};-0,24129674187186725;-0,25151948342268965;-0,2600875197858944;-0,24723228918466109;-0,23862175466204064;-0,24775155778543062;0,007637549548309295;418
2,52231502532959;0,05114758204329904;0,011353874206542968;0,002623852738726267;17;2;50;{'model__max_depth': 17, 'model__min_samples_split': 2, 'model__n_estimators': 50};-0,24405623159365408;-0,24882771620908484;-0,2535495096778092;-0,24893566783243307;-0,24369833326857807;-0,24781349171631187;0,0036398177232169955;419
1,1470176696777343;0,03420567423568677;0,007046222686767578;0,0010636033830724882;16;5;25;{'model__max_depth': 16, 'model__min_samples_split': 5, 'model__n_estimators': 25};-0,24350664830906638;-0,2510306835260506;-0,2558694232357521;-0,24778092395206697;-0,24102615756274123;-0,24784276731713545;0,005288892817756312;420
2,034267807006836;0,037256223854545786;0,009308576583862305;0,0006738318309787843;;2;40;{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 40};-0,2427343810626251;-0,25096556676814863;-0,2540637536512485;-0,24796982459024017;-0,24349209566192906;-0,2478451243468383;0,004324178930845945;421
2,0101603984832765;0,026574037347122298;0,009654617309570313;0,0010242692094136361;18;2;40;{'model__max_depth': 18, 'model__min_samples_split': 2, 'model__n_estimators': 40};-0,2428949855616898;-0,25056456946739397;-0,25433593641232294;-0,24788447396377564;-0,24405815818261206;-0,24794762471755888;0,004202856802622344;422
0,9925440311431885;0,014390151946973536;0,006532716751098633;0,0006272761625026056;16;2;20;{'model__max_depth': 16, 'model__min_samples_split': 2, 'model__n_estimators': 20};-0,24156987338231803;-0,2524348300355366;-0,25614413719581464;-0,24895253677566856;-0,2409688345806033;-0,24801404239398822;0,0059612891885488534;423
0,4068272113800049;0,008795568357939142;0,0040337562561035155;0,0008953388031119946;13;10;10;{'model__max_depth': 13, 'model__min_samples_split': 10, 'model__n_estimators': 10};-0,2450776397977162;-0,25136325362117795;-0,25273885450699624;-0,25158172843260374;-0,23938472151461723;-0,24802923957462228;0,00508637264251722;424
