mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_model__max_depth;param_model__min_samples_split;param_model__n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score
1,5495922565460205;0,22050319172006955;0,0077435016632080075;0,0023222807559692043;17;2;25;{'model__max_depth': 17, 'model__min_samples_split': 2, 'model__n_estimators': 25};-0,3068121259125932;-0,29374206136283076;-0,2637547249305534;-0,27944087692349684;-0,28328372396101326;-0,28540670261809753;0,014398448556692773;407
2,720151948928833;0,44173860965359346;0,011631345748901368;0,002385086717140527;17;2;40;{'model__max_depth': 17, 'model__min_samples_split': 2, 'model__n_estimators': 40};-0,3073146996259641;-0,2885124169883041;-0,25967767112136236;-0,2783186907701392;-0,28398932381373554;-0,28356256046390105;0,015406709120467082;354
3,3294322013854982;0,3803680400395566;0,011173725128173828;0,0009985711052918457;17;2;50;{'model__max_depth': 17, 'model__min_samples_split': 2, 'model__n_estimators': 50};-0,3063906334348085;-0,28624074875762207;-0,2583890111444971;-0,2786792860082427;-0,2840095202264938;-0,2827418399143328;0,015379723175495763;326
5,979661130905152;0,20081700249314482;0,02116403579711914;0,007063705350265233;17;2;100;{'model__max_depth': 17, 'model__min_samples_split': 2, 'model__n_estimators': 100};-0,3081102829435843;-0,2811293694305294;-0,2602617906447289;-0,27567149066477753;-0,2833610220874146;-0,28170679115420694;0,01546950014285073;287
11,615345430374145;0,2917557278115214;0,032010364532470706;0,0004736077721265095;17;2;200;{'model__max_depth': 17, 'model__min_samples_split': 2, 'model__n_estimators': 200};-0,30814224167614646;-0,28154923893014955;-0,2581855514763318;-0,2734506339202843;-0,2813095753665641;-0,28052744827389525;0,016207863816627782;236
0,26794986724853515;0,011443425411849855;0,005042219161987304;0,0009380122564620497;17;5;5;{'model__max_depth': 17, 'model__min_samples_split': 5, 'model__n_estimators': 5};-0,32989504544846054;-0,29579503751287356;-0,28392173995900977;-0,282621988112455;-0,29477873488849543;-0,2974025091842588;0,01711974305688224;524
0,5194340229034424;0,006904448218700031;0,004412603378295898;0,0008101702069721208;17;5;10;{'model__max_depth': 17, 'model__min_samples_split': 5, 'model__n_estimators': 10};-0,3222619688695142;-0,2942094146121822;-0,26854769205508067;-0,27576725025776305;-0,28548584744224553;-0,2892544346473571;0,018648993125329447;472
0,7950705051422119;0,021856185652103958;0,005545711517333985;0,0006623256730027962;17;5;15;{'model__max_depth': 17, 'model__min_samples_split': 5, 'model__n_estimators': 15};-0,3125232468484318;-0,2922551036103067;-0,2635465855390445;-0,27459632590965904;-0,28127984594390915;-0,2848402215702702;0,016687498150145686;393
1,042232608795166;0,024696912682402653;0,006346607208251953;0,0003859492858686006;17;5;20;{'model__max_depth': 17, 'model__min_samples_split': 5, 'model__n_estimators': 20};-0,31039162520737956;-0,28894747449607683;-0,2613076237255096;-0,27697044716665314;-0,2764080647701432;-0,2828050470731525;0,016345347087433945;329
1,2830370903015136;0,01886461122470828;0,007227659225463867;0,0004638507567181048;17;5;25;{'model__max_depth': 17, 'model__min_samples_split': 5, 'model__n_estimators': 25};-0,3079298257387407;-0,2884019113777079;-0,2623835692528132;-0,2775593647704347;-0,2789307014227005;-0,2830410745124794;0,014979087700421948;336
2,058987188339233;0,024913369147089606;0,009486007690429687;0,0010869103460128392;17;5;40;{'model__max_depth': 17, 'model__min_samples_split': 5, 'model__n_estimators': 40};-0,3075139247571961;-0,28462425496469007;-0,2600328714711336;-0,277018920774696;-0,2822858764246483;-0,2822951696784728;0,01526341414181491;316
2,5669579982757567;0,049183189819806225;0,010440731048583984;0,0010774243017236367;17;5;50;{'model__max_depth': 17, 'model__min_samples_split': 5, 'model__n_estimators': 50};-0,30641599261711255;-0,2823234119411002;-0,2582879029978567;-0,2768376136599359;-0,28247826389553526;-0,28126863702230814;0,01537994372586425;270
5,1192316055297855;0,0727700175102537;0,0178072452545166;0,000635163185986889;17;5;100;{'model__max_depth': 17, 'model__min_samples_split': 5, 'model__n_estimators': 100};-0,3069270316650471;-0,27837523426401534;-0,2598764264304942;-0,27262503427917983;-0,281112157369917;-0,2797831768017307;0,015414636311614917;202
10,162691640853883;0,13966217586746285;0,03077077865600586;0,0010050436041918224;17;5;200;{'model__max_depth': 17, 'model__min_samples_split': 5, 'model__n_estimators': 200};-0,3066204751462453;-0,27985966982392657;-0,2578152152738997;-0,2716428585811136;-0,2805134356743272;-0,27929033089990246;0,015927468980615624;180
0,24510574340820312;0,012184407019376148;0,004047298431396484;0,0006535556878881524;17;10;5;{'model__max_depth': 17, 'model__min_samples_split': 10, 'model__n_estimators': 5};-0,32347898330984914;-0,29071982593087425;-0,27707113517685683;-0,28167721234770043;-0,2920438493484334;-0,29299820122274284;0,016229701661158807;499
0,4690453052520752;0,00781620780466573;0,005512142181396484;0,0007964330378909783;17;10;10;{'model__max_depth': 17, 'model__min_samples_split': 10, 'model__n_estimators': 10};-0,31742559081852495;-0,2886613725595891;-0,2688587795378056;-0,27178442420214893;-0,28462156293315216;-0,28627034601024415;0,01727477554304703;438
0,6938697814941406;0,014423739923047163;0,0057642459869384766;0,00092402287758547;17;10;15;{'model__max_depth': 17, 'model__min_samples_split': 10, 'model__n_estimators': 15};-0,31008901463902966;-0,28861892532015226;-0,2629877000423918;-0,27169317278492233;-0,28157245082286525;-0,28299225272187223;0,016098205637172507;335
0,924672269821167;0,016687249052527494;0,006304216384887695;0,00038146920204126534;17;10;20;{'model__max_depth': 17, 'model__min_samples_split': 10, 'model__n_estimators': 20};-0,30821355345063095;-0,2874863020840073;-0,25923613809836654;-0,27301448826269287;-0,27763100950834685;-0,28111629828080886;0,016317880739836536;266
1,1427159786224366;0,023501037929116127;0,006758260726928711;0,0011966748244373075;17;10;25;{'model__max_depth': 17, 'model__min_samples_split': 10, 'model__n_estimators': 25};-0,30585146092704735;-0,28772875408751153;-0,26110576598696844;-0,2746373558447031;-0,2783162314003952;-0,28152791364932506;0,014865693251116582;277
1,8275593280792237;0,033820776177767936;0,009628629684448243;0,000324512774319547;17;10;40;{'model__max_depth': 17, 'model__min_samples_split': 10, 'model__n_estimators': 40};-0,3029804255692385;-0,2826985828582814;-0,2585356006893551;-0,27400397362759243;-0,2810905910659193;-0,2798618347620774;0,014374623609124186;205
2,2868579864501952;0,0386896098830441;0,010351085662841797;0,000875559615026924;17;10;50;{'model__max_depth': 17, 'model__min_samples_split': 10, 'model__n_estimators': 50};-0,3025500053239758;-0,27973459688544516;-0,25711360994664856;-0,2747076201716094;-0,28081382464425503;-0,2789839313943868;0,014531824705395295;165
4,6047931671142575;0,07928236773834044;0,016383552551269533;0,0006451735844134682;17;10;100;{'model__max_depth': 17, 'model__min_samples_split': 10, 'model__n_estimators': 100};-0,30386646627340386;-0,27718446801093405;-0,25922474932573686;-0,2708129626913882;-0,28112090767728587;-0,27844191079574976;0,014715069500537647;140
9,279069185256958;0,13787575673502608;0,030822038650512695;0,001050357816698557;17;10;200;{'model__max_depth': 17, 'model__min_samples_split': 10, 'model__n_estimators': 200};-0,3040949357792085;-0,27821358309234306;-0,25857477350003183;-0,2701197949740086;-0,2807037580825879;-0,278341369085636;0,015014366389502392;135
0,29109015464782717;0,006211924282743243;0,004666948318481445;0,0004461972107598292;18;2;5;{'model__max_depth': 18, 'model__min_samples_split': 2, 'model__n_estimators': 5};-0,3273810021735645;-0,30071593558586796;-0,2877304931143867;-0,29675796236826285;-0,302247393573566;-0,3029665573631296;0,01320857233726931;566
0,5751443386077881;0,008952806811613609;0,004841852188110352;0,000796843863397118;18;2;10;{'model__max_depth': 18, 'model__min_samples_split': 2, 'model__n_estimators': 10};-0,3242701499366662;-0,30197449198916937;-0,2726715664478343;-0,2817100355730198;-0,2884739445019377;-0,2938200376897255;0,01797884957543854;507
0,8650918483734131;0,0087592256207053;0,0062159538269042965;0,0009235794108613108;18;2;15;{'model__max_depth': 18, 'model__min_samples_split': 2, 'model__n_estimators': 15};-0,3128858082125396;-0,2967525492350717;-0,2682247609276282;-0,28294043912752703;-0,28745630414695694;-0,28965197232994466;0,014827139625574979;474
1,1449217796325684;0,024889532563696797;0,006276750564575195;0,0006738796706531735;18;2;20;{'model__max_depth': 18, 'model__min_samples_split': 2, 'model__n_estimators': 20};-0,3121527763211107;-0,29358232814392266;-0,2659072450772845;-0,2827787314889284;-0,2828566656588566;-0,2874555493380206;0,01519764594923865;458
1,4447036266326905;0,03517964283728674;0,007029199600219726;0,0008992273666341488;18;2;25;{'model__max_depth': 18, 'model__min_samples_split': 2, 'model__n_estimators': 25};-0,30883354577604494;-0,29244793766701016;-0,2640639300134181;-0,2821867776821892;-0,2833686691242531;-0,2861801720525831;0,01459753497067677;436
2,316249132156372;0,041928903145644444;0,009418249130249023;0,0004826627354514649;18;2;40;{'model__max_depth': 18, 'model__min_samples_split': 2, 'model__n_estimators': 40};-0,30684653350191227;-0,2891884281336391;-0,2610634166857363;-0,28018739899806794;-0,28428943137780127;-0,2843150417394314;0,014758686758099902;378
2,847577953338623;0,03905443569570147;0,010948371887207032;0,0008514990682773621;18;2;50;{'model__max_depth': 18, 'model__min_samples_split': 2, 'model__n_estimators': 50};-0,30601859175595936;-0,2867446371530506;-0,2585312864741006;-0,2805792765349382;-0,28444351358435144;-0,28326346110048;0,015167019418812884;347
5,88457760810852;0,21444113195240772;0,02437434196472168;0,009521610244324399;18;2;100;{'model__max_depth': 18, 'model__min_samples_split': 2, 'model__n_estimators': 100};-0,30663696550309516;-0,2818553594595711;-0,2603788243490095;-0,27648244757288126;-0,282476067770611;-0,2815659329310336;0,01486071452403305;280
11,911074686050416;0,4208970858614199;0,03283147811889649;0,0011171817504783163;18;2;200;{'model__max_depth': 18, 'model__min_samples_split': 2, 'model__n_estimators': 200};-0,307516441921685;-0,28295751679631315;-0,25853562051881657;-0,27371125094590515;-0,28149477155865504;-0,28084312034827497;0,01590502760269061;250
0,26404318809509275;0,007484132852815186;0,005112743377685547;0,0008979459099285012;18;5;5;{'model__max_depth': 18, 'model__min_samples_split': 5, 'model__n_estimators': 5};-0,3287718912960158;-0,29566464386799096;-0,28037555323170243;-0,2880087819732962;-0,2912235038007067;-0,2968088748339424;0,016742973145028747;522
0,5220413208007812;0,007069314841146989;0,00535879135131836;0,0004337751905863024;18;5;10;{'model__max_depth': 18, 'model__min_samples_split': 5, 'model__n_estimators': 10};-0,3239577279623804;-0,2972908166373339;-0,26810258266035886;-0,28088882465676585;-0,28379188881368334;-0,29080636814610444;0,018995174094775986;486
0,8954212665557861;0,09965549735199647;0,006876373291015625;0,0011323926042020227;18;5;15;{'model__max_depth': 18, 'model__min_samples_split': 5, 'model__n_estimators': 15};-0,312664412932761;-0,29369805654804715;-0,2623989863079958;-0,27658543428680493;-0,27937633941979634;-0,28494464589908103;0,017054013630896817;398
1,1833428859710693;0,13271254049527417;0,006955718994140625;0,0017069811407789944;18;5;20;{'model__max_depth': 18, 'model__min_samples_split': 5, 'model__n_estimators': 20};-0,31116497422313816;-0,28942636049051135;-0,25989804441165315;-0,2783601815457101;-0,2751038263816788;-0,2827906774105383;0,017040672683419154;327
1,403969669342041;0,17192016921333636;0,00725860595703125;0,001289524810854318;18;5;25;{'model__max_depth': 18, 'model__min_samples_split': 5, 'model__n_estimators': 25};-0,30928929323846005;-0,2892711913427161;-0,26099801910459575;-0,2782766911197936;-0,27820450158819604;-0,28320793927875226;0,015872190782835516;343
2,126420593261719;0,1509649913508635;0,009823799133300781;0,00011459628129104815;18;5;40;{'model__max_depth': 18, 'model__min_samples_split': 5, 'model__n_estimators': 40};-0,307353056400216;-0,28532572901189485;-0,2596845410462994;-0,2764099236276496;-0,28174377316239163;-0,2821034046496903;0,015382319682287982;307
2,6089571952819823;0,09767734739113353;0,010653829574584961;0,0009290316948369705;18;5;50;{'model__max_depth': 18, 'model__min_samples_split': 5, 'model__n_estimators': 50};-0,30599929819512084;-0,2827198509772788;-0,2580417706811649;-0,27670956861823404;-0,2821541553088195;-0,2811249287561236;0,01532752381199797;267
5,134429264068603;0,07845825472404704;0,01693754196166992;0,0006818362103698299;18;5;100;{'model__max_depth': 18, 'model__min_samples_split': 5, 'model__n_estimators': 100};-0,3068468198266817;-0,2786589856055608;-0,25862380200967616;-0,2724431150308637;-0,28152767224788255;-0,279620078944133;0,015736648231591002;198
10,167789888381957;0,13618788367622434;0,029200983047485352;0,0003931229692094274;18;5;200;{'model__max_depth': 18, 'model__min_samples_split': 5, 'model__n_estimators': 200};-0,3067356522324573;-0,2796656827670285;-0,25740856742862894;-0,27175255458976183;-0,28062172277502734;-0,2792368359585808;0,01606719945832027;176
0,24541420936584474;0,015278670241404549;0,004913997650146484;0,0009117375653744029;18;10;5;{'model__max_depth': 18, 'model__min_samples_split': 10, 'model__n_estimators': 5};-0,3238968020693932;-0,29011373791688083;-0,27895577845738156;-0,2799829161207875;-0,2920438493484334;-0,29299861678257527;0,01631282766957557;500
0,4688415050506592;0,00533662899514474;0,004813241958618164;0,0007927019195289477;18;10;10;{'model__max_depth': 18, 'model__min_samples_split': 10, 'model__n_estimators': 10};-0,31980394574736054;-0,2897009271461207;-0,2697674777104238;-0,2707604092554232;-0,28538392676053;-0,2870833373239717;0,018147478961134007;455
0,6941236972808837;0,01236823379028857;0,005281639099121094;0,0008071701527596431;18;10;15;{'model__max_depth': 18, 'model__min_samples_split': 10, 'model__n_estimators': 15};-0,3109177575390994;-0,28913548877034173;-0,26381372308866613;-0,2711204352783393;-0,2838217721471342;-0,2837618353647161;0,016273020813632508;364
0,9240805625915527;0,02289363540371379;0,0063762664794921875;0,0008517816246204654;18;10;20;{'model__max_depth': 18, 'model__min_samples_split': 10, 'model__n_estimators': 20};-0,30926519384105405;-0,28765757060737546;-0,2598556553830723;-0,27276688209497935;-0,27982796345768685;-0,28187465307683357;0,01646608969132845;295
1,1438114166259765;0,024029514749238808;0,007260417938232422;0,0012565859532785515;18;10;25;{'model__max_depth': 18, 'model__min_samples_split': 10, 'model__n_estimators': 25};-0,3069850576462508;-0,28798757271992387;-0,26171666030546675;-0,2737346978551055;-0,27983755517889375;-0,28205230874112813;0,015129413127781354;304
1,8361176013946534;0,03212988390097668;0,008368921279907227;0,0005786540706407457;18;10;40;{'model__max_depth': 18, 'model__min_samples_split': 10, 'model__n_estimators': 40};-0,30302415108613157;-0,2828329625327724;-0,25882480977750855;-0,27308135772722436;-0,28158918009348527;-0,2798704922434244;0,014400243983217124;206
2,2924618244171144;0,03436654142844604;0,009775447845458984;0,00025881758997392366;18;10;50;{'model__max_depth': 18, 'model__min_samples_split': 10, 'model__n_estimators': 50};-0,3022691800236645;-0,27943388617904147;-0,2573300325753479;-0,273822421992462;-0,2818656544514053;-0,2789442350443842;0,014465367089591457;163
4,588095569610596;0,06686326338460985;0,016621112823486328;0,0008520920046994883;18;10;100;{'model__max_depth': 18, 'model__min_samples_split': 10, 'model__n_estimators': 100};-0,3040409671342907;-0,27671632601087115;-0,259174637177424;-0,2702688620383315;-0,28154334032539563;-0,2783488265372626;0,014872063936654073;137
9,197459363937378;0,16003136144325025;0,030002307891845704;0,0010417715503786885;18;10;200;{'model__max_depth': 18, 'model__min_samples_split': 10, 'model__n_estimators': 200};-0,304452041954524;-0,2775276225142355;-0,2586913961974549;-0,2695766148702202;-0,2808783628391813;-0,27822520767512315;0,015177224002106037;129
0,2913011074066162;0,007411661459997315;0,003919458389282227;0,0006126842143136489;19;2;5;{'model__max_depth': 19, 'model__min_samples_split': 2, 'model__n_estimators': 5};-0,32416653536282614;-0,30277398024087154;-0,2878595531958819;-0,29499231408363036;-0,3034832314464187;-0,3026551228659257;0,012174303091377441;564
0,575373363494873;0,007434536254743018;0,005429601669311524;0,0008105042959454659;19;2;10;{'model__max_depth': 19, 'model__min_samples_split': 2, 'model__n_estimators': 10};-0,3211576583151979;-0,30302321010571603;-0,27330783518047835;-0,28437707187470285;-0,2883076870641318;-0,29403469250804537;0,01656574516953039;510
0,8594941616058349;0,011067804403587869;0,005880832672119141;0,0001974616007833231;19;2;15;{'model__max_depth': 19, 'model__min_samples_split': 2, 'model__n_estimators': 15};-0,311393669200867;-0,2950841035809317;-0,2672313032412076;-0,28479762971227995;-0,28629830697963554;-0,28896100254298435;0,014403613105334044;469
1,1439114093780518;0,019255884535693425;0,005969095230102539;0,00010273726305515851;19;2;20;{'model__max_depth': 19, 'model__min_samples_split': 2, 'model__n_estimators': 20};-0,3111528620624555;-0,2918742564630792;-0,26393434484088935;-0,2826197838107572;-0,2807481642628602;-0,2860658822880083;0,01544702194110101;428
1,4183162212371827;0,018891267937050756;0,0073620319366455075;0,0011190949831615953;19;2;25;{'model__max_depth': 19, 'model__min_samples_split': 2, 'model__n_estimators': 25};-0,3091390306390618;-0,2928721129644739;-0,2636508671183027;-0,2818471942703302;-0,2807942214571123;-0,28566068528985616;0,015005963277171257;422
